
Intensity Median Ch=19 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
486,,Surface,19,Image 1,1,10287,
378,,Surface,19,Image 1,1,10288,
4812,,Surface,19,Image 1,1,10290,
327,,Surface,19,Image 1,1,10291,
80,,Surface,19,Image 1,1,10292,
357,,Surface,19,Image 1,1,10293,
0.25,,Surface,19,Image 1,1,10294,
32.75,,Surface,19,Image 1,1,10295,
0.25,,Surface,19,Image 1,1,10296,
310,,Surface,19,Image 1,1,10297,
97,,Surface,19,Image 1,1,10299,
1836,,Surface,19,Image 1,1,10300,
821,,Surface,19,Image 1,1,10301,
1412,,Surface,19,Image 1,1,10302,
0.25,,Surface,19,Image 1,1,10303,
141,,Surface,19,Image 1,1,10304,
214,,Surface,19,Image 1,1,10305,
43.5,,Surface,19,Image 1,1,10306,
442,,Surface,19,Image 1,1,10307,
296,,Surface,19,Image 1,1,10308,
486,,Surface,19,Image 1,1,10309,
121,,Surface,19,Image 1,1,10310,
678,,Surface,19,Image 1,1,10311,
274,,Surface,19,Image 1,1,10312,
1,,Surface,19,Image 1,1,10313,
0.125,,Surface,19,Image 1,1,10314,
198,,Surface,19,Image 1,1,10315,
269,,Surface,19,Image 1,1,10316,
5000,,Surface,19,Image 1,1,10317,
108,,Surface,19,Image 1,1,10318,
0.25,,Surface,19,Image 1,1,10320,
438,,Surface,19,Image 1,1,10321,
805,,Surface,19,Image 1,1,10322,
522,,Surface,19,Image 1,1,10323,
269,,Surface,19,Image 1,1,10324,
135,,Surface,19,Image 1,1,10325,
0.5,,Surface,19,Image 1,1,10326,
194,,Surface,19,Image 1,1,10327,
9.5,,Surface,19,Image 1,1,10328,
0.25,,Surface,19,Image 1,1,10329,
0.5,,Surface,19,Image 1,1,10330,
0.125,,Surface,19,Image 1,1,10331,
547,,Surface,19,Image 1,1,10332,
0.5,,Surface,19,Image 1,1,10333,
84.25,,Surface,19,Image 1,1,10334,
0.5,,Surface,19,Image 1,1,10335,
0.25,,Surface,19,Image 1,1,10336,
119,,Surface,19,Image 1,1,10337,
156.5,,Surface,19,Image 1,1,10338,
43,,Surface,19,Image 1,1,10339,
663,,Surface,19,Image 1,1,10340,
3060,,Surface,19,Image 1,1,10341,
0.25,,Surface,19,Image 1,1,10342,
0.015625,,Surface,19,Image 1,1,10343,
0.25,,Surface,19,Image 1,1,10344,
0.125,,Surface,19,Image 1,1,10345,
553,,Surface,19,Image 1,1,10347,
0.125,,Surface,19,Image 1,1,10348,
36,,Surface,19,Image 1,1,10349,
863,,Surface,19,Image 1,1,10350,
396.5,,Surface,19,Image 1,1,10351,
182.75,,Surface,19,Image 1,1,10352,
177.5,,Surface,19,Image 1,1,10353,
0.125,,Surface,19,Image 1,1,10354,
390.5,,Surface,19,Image 1,1,10355,
415,,Surface,19,Image 1,1,10357,
10.25,,Surface,19,Image 1,1,10358,
0.125,,Surface,19,Image 1,1,10359,
0.25,,Surface,19,Image 1,1,10360,
0.25,,Surface,19,Image 1,1,10361,
120.5,,Surface,19,Image 1,1,10362,
0.25,,Surface,19,Image 1,1,10363,
1076,,Surface,19,Image 1,1,10364,
134.5,,Surface,19,Image 1,1,10365,
41,,Surface,19,Image 1,1,10366,
0.25,,Surface,19,Image 1,1,10367,
664,,Surface,19,Image 1,1,10368,
91.5,,Surface,19,Image 1,1,10369,
966,,Surface,19,Image 1,1,10370,
764,,Surface,19,Image 1,1,10371,
0.25,,Surface,19,Image 1,1,10372,
2852,,Surface,19,Image 1,1,10373,
318,,Surface,19,Image 1,1,10374,
71,,Surface,19,Image 1,1,10375,
1580,,Surface,19,Image 1,1,10376,
2936,,Surface,19,Image 1,1,10377,
652,,Surface,19,Image 1,1,10378,
4500,,Surface,19,Image 1,1,10379,
177,,Surface,19,Image 1,1,10380,
474,,Surface,19,Image 1,1,10381,
11.5,,Surface,19,Image 1,1,10382,
1708,,Surface,19,Image 1,1,10383,
0.015625,,Surface,19,Image 1,1,10384,
2620,,Surface,19,Image 1,1,10385,
854,,Surface,19,Image 1,1,10386,
57,,Surface,19,Image 1,1,10387,
264,,Surface,19,Image 1,1,10388,
1020,,Surface,19,Image 1,1,10389,
916,,Surface,19,Image 1,1,10390,
0.25,,Surface,19,Image 1,1,10391,
0.5,,Surface,19,Image 1,1,10392,
139.5,,Surface,19,Image 1,1,10393,
1421,,Surface,19,Image 1,1,10394,
0.5,,Surface,19,Image 1,1,10395,
337,,Surface,19,Image 1,1,10396,
0.25,,Surface,19,Image 1,1,10397,
12,,Surface,19,Image 1,1,10398,
0.25,,Surface,19,Image 1,1,10399,
0.5,,Surface,19,Image 1,1,10400,
2150,,Surface,19,Image 1,1,10401,
493,,Surface,19,Image 1,1,10402,
22.5,,Surface,19,Image 1,1,10403,
259,,Surface,19,Image 1,1,10404,
92.25,,Surface,19,Image 1,1,10405,
0.25,,Surface,19,Image 1,1,10406,
860,,Surface,19,Image 1,1,10407,
0.25,,Surface,19,Image 1,1,10408,
0.25,,Surface,19,Image 1,1,10409,
0.125,,Surface,19,Image 1,1,10410,
0.5,,Surface,19,Image 1,1,10411,
388,,Surface,19,Image 1,1,10412,
385,,Surface,19,Image 1,1,10413,
605,,Surface,19,Image 1,1,10414,
0.5,,Surface,19,Image 1,1,10415,
1902,,Surface,19,Image 1,1,10416,
273,,Surface,19,Image 1,1,10417,
692,,Surface,19,Image 1,1,10419,
0.25,,Surface,19,Image 1,1,10420,
0.5,,Surface,19,Image 1,1,10421,
275,,Surface,19,Image 1,1,10422,
238.5,,Surface,19,Image 1,1,10423,
1059,,Surface,19,Image 1,1,10424,
982,,Surface,19,Image 1,1,10426,
633.5,,Surface,19,Image 1,1,10427,
0.125,,Surface,19,Image 1,1,10428,
226,,Surface,19,Image 1,1,10429,
0.25,,Surface,19,Image 1,1,10430,
622,,Surface,19,Image 1,1,10431,
482,,Surface,19,Image 1,1,10433,
0.125,,Surface,19,Image 1,1,10434,
3434,,Surface,19,Image 1,1,10435,
1,,Surface,19,Image 1,1,10436,
241.5,,Surface,19,Image 1,1,10437,
105,,Surface,19,Image 1,1,10440,
0.25,,Surface,19,Image 1,1,10441,
32.5,,Surface,19,Image 1,1,10442,
132.5,,Surface,19,Image 1,1,10443,
0.25,,Surface,19,Image 1,1,10444,
158,,Surface,19,Image 1,1,10445,
494,,Surface,19,Image 1,1,10446,
830,,Surface,19,Image 1,1,10447,
0.125,,Surface,19,Image 1,1,10448,
201,,Surface,19,Image 1,1,10449,
838,,Surface,19,Image 1,1,10450,
0.5,,Surface,19,Image 1,1,10451,
0.25,,Surface,19,Image 1,1,10452,
1644,,Surface,19,Image 1,1,10453,
245,,Surface,19,Image 1,1,10455,
0.25,,Surface,19,Image 1,1,10456,
141.75,,Surface,19,Image 1,1,10457,
0.125,,Surface,19,Image 1,1,10458,
4624,,Surface,19,Image 1,1,10459,
1,,Surface,19,Image 1,1,10460,
389,,Surface,19,Image 1,1,10461,
0.25,,Surface,19,Image 1,1,10462,
188.25,,Surface,19,Image 1,1,10463,
0.25,,Surface,19,Image 1,1,10464,
0.25,,Surface,19,Image 1,1,10465,
121,,Surface,19,Image 1,1,10466,
124,,Surface,19,Image 1,1,10467,
0.5,,Surface,19,Image 1,1,10468,
127,,Surface,19,Image 1,1,10469,
434,,Surface,19,Image 1,1,10470,
0.25,,Surface,19,Image 1,1,10471,
49.5,,Surface,19,Image 1,1,10472,
0.125,,Surface,19,Image 1,1,10473,
0.25,,Surface,19,Image 1,1,10474,
0.25,,Surface,19,Image 1,1,10475,
0.5,,Surface,19,Image 1,1,10476,
1566,,Surface,19,Image 1,1,10477,
275,,Surface,19,Image 1,1,10478,
0.5,,Surface,19,Image 1,1,10479,
2234,,Surface,19,Image 1,1,10480,
0.25,,Surface,19,Image 1,1,10481,
126,,Surface,19,Image 1,1,10482,
206,,Surface,19,Image 1,1,10483,
0.125,,Surface,19,Image 1,1,10484,
382.5,,Surface,19,Image 1,1,10485,
40,,Surface,19,Image 1,1,10486,
482,,Surface,19,Image 1,1,10487,
798,,Surface,19,Image 1,1,10488,
23.75,,Surface,19,Image 1,1,10489,
0.5,,Surface,19,Image 1,1,10490,
618,,Surface,19,Image 1,1,10491,
1205,,Surface,19,Image 1,1,10492,
0.5,,Surface,19,Image 1,1,10493,
1,,Surface,19,Image 1,1,10494,
84,,Surface,19,Image 1,1,10495,
1234,,Surface,19,Image 1,1,10496,
0.0625,,Surface,19,Image 1,1,10497,
0.125,,Surface,19,Image 1,1,10498,
0.125,,Surface,19,Image 1,1,10499,
2396,,Surface,19,Image 1,1,10501,
234,,Surface,19,Image 1,1,10502,
1484,,Surface,19,Image 1,1,10503,
0.5,,Surface,19,Image 1,1,10504,
255,,Surface,19,Image 1,1,10505,
0.25,,Surface,19,Image 1,1,10506,
5948,,Surface,19,Image 1,1,10507,
0.5,,Surface,19,Image 1,1,10508,
23.75,,Surface,19,Image 1,1,10509,
4224,,Surface,19,Image 1,1,10510,
2796,,Surface,19,Image 1,1,10511,
451,,Surface,19,Image 1,1,10512,
1,,Surface,19,Image 1,1,10513,
291,,Surface,19,Image 1,1,10514,
124,,Surface,19,Image 1,1,10515,
148.5,,Surface,19,Image 1,1,10516,
157,,Surface,19,Image 1,1,10517,
114,,Surface,19,Image 1,1,10518,
279,,Surface,19,Image 1,1,10519,
367.25,,Surface,19,Image 1,1,10521,
0.25,,Surface,19,Image 1,1,10522,
0.5,,Surface,19,Image 1,1,10523,
98.5,,Surface,19,Image 1,1,10524,
0.5,,Surface,19,Image 1,1,10525,
26,,Surface,19,Image 1,1,10526,
1,,Surface,19,Image 1,1,10527,
23,,Surface,19,Image 1,1,10529,
222,,Surface,19,Image 1,1,10530,
1,,Surface,19,Image 1,1,10531,
0.5,,Surface,19,Image 1,1,10532,
1900,,Surface,19,Image 1,1,10533,
310,,Surface,19,Image 1,1,10534,
2844,,Surface,19,Image 1,1,10535,
61.5,,Surface,19,Image 1,1,10536,
1085,,Surface,19,Image 1,1,10537,
588,,Surface,19,Image 1,1,10538,
306,,Surface,19,Image 1,1,10539,
158,,Surface,19,Image 1,1,10540,
56,,Surface,19,Image 1,1,10541,
612,,Surface,19,Image 1,1,10543,
457,,Surface,19,Image 1,1,10544,
101.5,,Surface,19,Image 1,1,10545,
687,,Surface,19,Image 1,1,10546,
0.25,,Surface,19,Image 1,1,10547,
1,,Surface,19,Image 1,1,10548,
173,,Surface,19,Image 1,1,10549,
19.5,,Surface,19,Image 1,1,10550,
3200,,Surface,19,Image 1,1,10551,
0.5,,Surface,19,Image 1,1,10552,
60.5,,Surface,19,Image 1,1,10553,
0.5,,Surface,19,Image 1,1,10554,
127,,Surface,19,Image 1,1,10555,
804,,Surface,19,Image 1,1,10556,
0.25,,Surface,19,Image 1,1,10557,
102.5,,Surface,19,Image 1,1,10558,
171,,Surface,19,Image 1,1,10559,
0.5,,Surface,19,Image 1,1,10560,
0.25,,Surface,19,Image 1,1,10561,
1398,,Surface,19,Image 1,1,10562,
2046,,Surface,19,Image 1,1,10563,
376,,Surface,19,Image 1,1,10564,
112,,Surface,19,Image 1,1,10565,
0.5,,Surface,19,Image 1,1,10567,
0.125,,Surface,19,Image 1,1,10568,
10.25,,Surface,19,Image 1,1,10569,
97.5,,Surface,19,Image 1,1,10570,
0.5,,Surface,19,Image 1,1,10571,
1182,,Surface,19,Image 1,1,10572,
218.5,,Surface,19,Image 1,1,10573,
375,,Surface,19,Image 1,1,10574,
404,,Surface,19,Image 1,1,10575,
134,,Surface,19,Image 1,1,10576,
554,,Surface,19,Image 1,1,10577,
275,,Surface,19,Image 1,1,10579,
116,,Surface,19,Image 1,1,10580,
44.25,,Surface,19,Image 1,1,10581,
1252,,Surface,19,Image 1,1,10582,
253,,Surface,19,Image 1,1,10583,
0.125,,Surface,19,Image 1,1,10584,
13,,Surface,19,Image 1,1,10585,
262,,Surface,19,Image 1,1,10586,
253,,Surface,19,Image 1,1,10587,
362,,Surface,19,Image 1,1,10588,
347,,Surface,19,Image 1,1,10589,
0.5,,Surface,19,Image 1,1,10590,
426,,Surface,19,Image 1,1,10591,
5704,,Surface,19,Image 1,1,10592,
172,,Surface,19,Image 1,1,10593,
2792,,Surface,19,Image 1,1,10594,
216.5,,Surface,19,Image 1,1,10595,
0.125,,Surface,19,Image 1,1,10597,
420,,Surface,19,Image 1,1,10598,
282,,Surface,19,Image 1,1,10599,
594,,Surface,19,Image 1,1,10600,
2412,,Surface,19,Image 1,1,10601,
370,,Surface,19,Image 1,1,10602,
0.5,,Surface,19,Image 1,1,10604,
0.5,,Surface,19,Image 1,1,10605,
54,,Surface,19,Image 1,1,10606,
0.25,,Surface,19,Image 1,1,10607,
271,,Surface,19,Image 1,1,10608,
0.5,,Surface,19,Image 1,1,10609,
59.5,,Surface,19,Image 1,1,10610,
358,,Surface,19,Image 1,1,10611,
86.5,,Surface,19,Image 1,1,10612,
912,,Surface,19,Image 1,1,10613,
0.0625,,Surface,19,Image 1,1,10614,
5,,Surface,19,Image 1,1,10615,
421,,Surface,19,Image 1,1,10617,
270,,Surface,19,Image 1,1,10618,
0.25,,Surface,19,Image 1,1,10619,
57.75,,Surface,19,Image 1,1,10620,
690,,Surface,19,Image 1,1,10621,
1868,,Surface,19,Image 1,1,10623,
1516,,Surface,19,Image 1,1,10624,
604,,Surface,19,Image 1,1,10625,
1462,,Surface,19,Image 1,1,10626,
9,,Surface,19,Image 1,1,10627,
1718,,Surface,19,Image 1,1,10628,
868,,Surface,19,Image 1,1,10629,
1460,,Surface,19,Image 1,1,10631,
858,,Surface,19,Image 1,1,10632,
157,,Surface,19,Image 1,1,10633,
66.5,,Surface,19,Image 1,1,10635,
0.5,,Surface,19,Image 1,1,10636,
430,,Surface,19,Image 1,1,10637,
285,,Surface,19,Image 1,1,10638,
2458,,Surface,19,Image 1,1,10640,
199,,Surface,19,Image 1,1,10641,
2940,,Surface,19,Image 1,1,10642,
1676,,Surface,19,Image 1,1,10643,
0.25,,Surface,19,Image 1,1,10644,
546,,Surface,19,Image 1,1,10645,
20.5,,Surface,19,Image 1,1,10647,
638,,Surface,19,Image 1,1,10648,
0.75,,Surface,19,Image 1,1,10649,
149.5,,Surface,19,Image 1,1,10650,
10.5,,Surface,19,Image 1,1,10651,
0.25,,Surface,19,Image 1,1,10652,
184,,Surface,19,Image 1,1,10654,
678,,Surface,19,Image 1,1,10655,
401,,Surface,19,Image 1,1,10656,
227,,Surface,19,Image 1,1,10657,
352.5,,Surface,19,Image 1,1,10658,
13.5,,Surface,19,Image 1,1,10659,
615,,Surface,19,Image 1,1,10660,
223,,Surface,19,Image 1,1,10662,
81,,Surface,19,Image 1,1,10663,
71,,Surface,19,Image 1,1,10664,
81,,Surface,19,Image 1,1,10665,
0.5,,Surface,19,Image 1,1,10666,
716,,Surface,19,Image 1,1,10667,
442,,Surface,19,Image 1,1,10668,
614,,Surface,19,Image 1,1,10669,
1084,,Surface,19,Image 1,1,10670,
0.25,,Surface,19,Image 1,1,10671,
88,,Surface,19,Image 1,1,10673,
124,,Surface,19,Image 1,1,10675,
1940,,Surface,19,Image 1,1,10676,
0.5,,Surface,19,Image 1,1,10677,
1910,,Surface,19,Image 1,1,10678,
0.125,,Surface,19,Image 1,1,10679,
197.5,,Surface,19,Image 1,1,10680,
2068,,Surface,19,Image 1,1,10681,
333,,Surface,19,Image 1,1,10682,
972,,Surface,19,Image 1,1,10683,
0.25,,Surface,19,Image 1,1,10684,
276.5,,Surface,19,Image 1,1,10685,
184.25,,Surface,19,Image 1,1,10686,
614,,Surface,19,Image 1,1,10687,
299.5,,Surface,19,Image 1,1,10688,
200.5,,Surface,19,Image 1,1,10689,
155,,Surface,19,Image 1,1,10690,
0.25,,Surface,19,Image 1,1,10691,
0.5,,Surface,19,Image 1,1,10692,
0.125,,Surface,19,Image 1,1,10693,
190,,Surface,19,Image 1,1,10694,
79,,Surface,19,Image 1,1,10695,
15,,Surface,19,Image 1,1,10696,
916,,Surface,19,Image 1,1,10697,
466,,Surface,19,Image 1,1,10698,
118.5,,Surface,19,Image 1,1,10699,
130,,Surface,19,Image 1,1,10700,
317,,Surface,19,Image 1,1,10701,
0.5,,Surface,19,Image 1,1,10702,
350,,Surface,19,Image 1,1,10703,
59,,Surface,19,Image 1,1,10704,
578,,Surface,19,Image 1,1,10705,
0.03125,,Surface,19,Image 1,1,10706,
1254,,Surface,19,Image 1,1,10707,
4624,,Surface,19,Image 1,1,10708,
3448,,Surface,19,Image 1,1,10709,
92.5,,Surface,19,Image 1,1,10710,
195,,Surface,19,Image 1,1,10711,
446,,Surface,19,Image 1,1,10712,
172,,Surface,19,Image 1,1,10713,
43,,Surface,19,Image 1,1,10714,
675,,Surface,19,Image 1,1,10715,
0.5,,Surface,19,Image 1,1,10716,
779,,Surface,19,Image 1,1,10717,
0.25,,Surface,19,Image 1,1,10718,
184.75,,Surface,19,Image 1,1,10719,
0.25,,Surface,19,Image 1,1,10720,
391,,Surface,19,Image 1,1,10721,
1486,,Surface,19,Image 1,1,10722,
366.5,,Surface,19,Image 1,1,10724,
976,,Surface,19,Image 1,1,10725,
0.25,,Surface,19,Image 1,1,10726,
533,,Surface,19,Image 1,1,10727,
708,,Surface,19,Image 1,1,10728,
18,,Surface,19,Image 1,1,10729,
109,,Surface,19,Image 1,1,10730,
0.25,,Surface,19,Image 1,1,10731,
0.0625,,Surface,19,Image 1,1,10732,
0.5,,Surface,19,Image 1,1,10733,
17.5,,Surface,19,Image 1,1,10735,
0.125,,Surface,19,Image 1,1,10736,
0.25,,Surface,19,Image 1,1,10737,
0.5,,Surface,19,Image 1,1,10739,
385,,Surface,19,Image 1,1,10740,
0.25,,Surface,19,Image 1,1,10741,
0.25,,Surface,19,Image 1,1,10742,
4276,,Surface,19,Image 1,1,10745,
336,,Surface,19,Image 1,1,10746,
0.25,,Surface,19,Image 1,1,10747,
374,,Surface,19,Image 1,1,10748,
0.5,,Surface,19,Image 1,1,10749,
258,,Surface,19,Image 1,1,10750,
0.25,,Surface,19,Image 1,1,10751,
0.25,,Surface,19,Image 1,1,10752,
842,,Surface,19,Image 1,1,10753,
0.125,,Surface,19,Image 1,1,10754,
121.25,,Surface,19,Image 1,1,10755,
1356,,Surface,19,Image 1,1,10756,
109,,Surface,19,Image 1,1,10757,
0.5,,Surface,19,Image 1,1,10758,
0.5,,Surface,19,Image 1,1,10759,
317,,Surface,19,Image 1,1,10760,
1062,,Surface,19,Image 1,1,10761,
626,,Surface,19,Image 1,1,10762,
311,,Surface,19,Image 1,1,10763,
309,,Surface,19,Image 1,1,10764,
304.5,,Surface,19,Image 1,1,10765,
1256,,Surface,19,Image 1,1,10766,
0.25,,Surface,19,Image 1,1,10767,
183.5,,Surface,19,Image 1,1,10768,
418,,Surface,19,Image 1,1,10769,
0.25,,Surface,19,Image 1,1,10770,
312,,Surface,19,Image 1,1,10771,
0.5,,Surface,19,Image 1,1,10772,
0.25,,Surface,19,Image 1,1,10773,
209,,Surface,19,Image 1,1,10775,
0.5,,Surface,19,Image 1,1,10776,
374,,Surface,19,Image 1,1,10777,
26,,Surface,19,Image 1,1,10778,
11,,Surface,19,Image 1,1,10779,
51,,Surface,19,Image 1,1,10780,
16.5,,Surface,19,Image 1,1,10781,
110.75,,Surface,19,Image 1,1,10782,
0.25,,Surface,19,Image 1,1,10783,
155,,Surface,19,Image 1,1,10784,
172,,Surface,19,Image 1,1,10785,
874,,Surface,19,Image 1,1,10786,
109.5,,Surface,19,Image 1,1,10787,
77,,Surface,19,Image 1,1,10788,
488,,Surface,19,Image 1,1,10789,
7.5,,Surface,19,Image 1,1,10790,
1,,Surface,19,Image 1,1,10791,
0.5,,Surface,19,Image 1,1,10792,
170.5,,Surface,19,Image 1,1,10793,
1308,,Surface,19,Image 1,1,10794,
123.5,,Surface,19,Image 1,1,10795,
335,,Surface,19,Image 1,1,10796,
294,,Surface,19,Image 1,1,10797,
0.5,,Surface,19,Image 1,1,10798,
203.5,,Surface,19,Image 1,1,10799,
453,,Surface,19,Image 1,1,10800,
0.125,,Surface,19,Image 1,1,10801,
1254,,Surface,19,Image 1,1,10802,
0.25,,Surface,19,Image 1,1,10803,
0.5,,Surface,19,Image 1,1,10804,
186.75,,Surface,19,Image 1,1,10805,
257.5,,Surface,19,Image 1,1,10806,
365,,Surface,19,Image 1,1,10807,
131.25,,Surface,19,Image 1,1,10808,
463,,Surface,19,Image 1,1,10809,
332,,Surface,19,Image 1,1,10810,
646,,Surface,19,Image 1,1,10811,
99.5,,Surface,19,Image 1,1,10812,
309,,Surface,19,Image 1,1,10813,
0.125,,Surface,19,Image 1,1,10814,
902,,Surface,19,Image 1,1,10815,
2686,,Surface,19,Image 1,1,10816,
11,,Surface,19,Image 1,1,10817,
363,,Surface,19,Image 1,1,10818,
0.25,,Surface,19,Image 1,1,10819,
0.5,,Surface,19,Image 1,1,10820,
101,,Surface,19,Image 1,1,10821,
0.5,,Surface,19,Image 1,1,10822,
0.5,,Surface,19,Image 1,1,10823,
930,,Surface,19,Image 1,1,10824,
221.5,,Surface,19,Image 1,1,10825,
0.25,,Surface,19,Image 1,1,10826,
0.125,,Surface,19,Image 1,1,10827,
761,,Surface,19,Image 1,1,10828,
882,,Surface,19,Image 1,1,10829,
5020,,Surface,19,Image 1,1,10830,
24.5,,Surface,19,Image 1,1,10831,
907,,Surface,19,Image 1,1,10832,
1348,,Surface,19,Image 1,1,10833,
529,,Surface,19,Image 1,1,10834,
237,,Surface,19,Image 1,1,10835,
45,,Surface,19,Image 1,1,10836,
5.75,,Surface,19,Image 1,1,10837,
113,,Surface,19,Image 1,1,10838,
1684,,Surface,19,Image 1,1,10839,
0.25,,Surface,19,Image 1,1,10840,
269,,Surface,19,Image 1,1,10841,
708,,Surface,19,Image 1,1,10842,
0.25,,Surface,19,Image 1,1,10844,
572,,Surface,19,Image 1,1,10845,
2604,,Surface,19,Image 1,1,10846,
0.5,,Surface,19,Image 1,1,10847,
19.75,,Surface,19,Image 1,1,10848,
550,,Surface,19,Image 1,1,10849,
31,,Surface,19,Image 1,1,10850,
155.25,,Surface,19,Image 1,1,10852,
0.5,,Surface,19,Image 1,1,10853,
4280,,Surface,19,Image 1,1,10854,
563,,Surface,19,Image 1,1,10855,
2476,,Surface,19,Image 1,1,10856,
6,,Surface,19,Image 1,1,10857,
1008,,Surface,19,Image 1,1,10858,
0.125,,Surface,19,Image 1,1,10859,
0.5,,Surface,19,Image 1,1,10860,
77,,Surface,19,Image 1,1,10861,
847,,Surface,19,Image 1,1,10863,
127.25,,Surface,19,Image 1,1,10864,
182.5,,Surface,19,Image 1,1,10865,
727,,Surface,19,Image 1,1,10866,
0.125,,Surface,19,Image 1,1,10868,
415,,Surface,19,Image 1,1,10869,
10104,,Surface,19,Image 1,1,10870,
386,,Surface,19,Image 1,1,10872,
327.5,,Surface,19,Image 1,1,10873,
1227,,Surface,19,Image 1,1,10874,
0.5,,Surface,19,Image 1,1,10875,
868,,Surface,19,Image 1,1,10876,
129.5,,Surface,19,Image 1,1,10877,
0.125,,Surface,19,Image 1,1,10878,
1144,,Surface,19,Image 1,1,10879,
44.5,,Surface,19,Image 1,1,10880,
4824,,Surface,19,Image 1,1,10881,
6264,,Surface,19,Image 1,1,10882,
43.5,,Surface,19,Image 1,1,10883,
0.125,,Surface,19,Image 1,1,10884,
199,,Surface,19,Image 1,1,10885,
0.5,,Surface,19,Image 1,1,10886,
0.5,,Surface,19,Image 1,1,10887,
569,,Surface,19,Image 1,1,10888,
0.25,,Surface,19,Image 1,1,10889,
391,,Surface,19,Image 1,1,10890,
3276,,Surface,19,Image 1,1,10891,
1,,Surface,19,Image 1,1,10892,
34,,Surface,19,Image 1,1,10893,
120,,Surface,19,Image 1,1,10894,
0.5,,Surface,19,Image 1,1,10895,
115,,Surface,19,Image 1,1,10896,
1089,,Surface,19,Image 1,1,10897,
287,,Surface,19,Image 1,1,10898,
4060,,Surface,19,Image 1,1,10900,
1,,Surface,19,Image 1,1,10901,
75,,Surface,19,Image 1,1,10902,
76.5,,Surface,19,Image 1,1,10903,
1.5,,Surface,19,Image 1,1,10904,
525,,Surface,19,Image 1,1,10905,
125.5,,Surface,19,Image 1,1,10906,
129,,Surface,19,Image 1,1,10907,
168.5,,Surface,19,Image 1,1,10908,
203,,Surface,19,Image 1,1,10909,
1,,Surface,19,Image 1,1,10910,
58,,Surface,19,Image 1,1,10912,
3480,,Surface,19,Image 1,1,10913,
2004,,Surface,19,Image 1,1,10914,
2708,,Surface,19,Image 1,1,10915,
382,,Surface,19,Image 1,1,10916,
1,,Surface,19,Image 1,1,10917,
0.5,,Surface,19,Image 1,1,10918,
197,,Surface,19,Image 1,1,10919,
1,,Surface,19,Image 1,1,10920,
411,,Surface,19,Image 1,1,10921,
917,,Surface,19,Image 1,1,10922,
75,,Surface,19,Image 1,1,10923,
0.25,,Surface,19,Image 1,1,10924,
331,,Surface,19,Image 1,1,10925,
0.25,,Surface,19,Image 1,1,10927,
195,,Surface,19,Image 1,1,10928,
306,,Surface,19,Image 1,1,10929,
215,,Surface,19,Image 1,1,10930,
145,,Surface,19,Image 1,1,10931,
1494,,Surface,19,Image 1,1,10932,
0.25,,Surface,19,Image 1,1,10933,
596,,Surface,19,Image 1,1,10934,
0.5,,Surface,19,Image 1,1,10935,
0.5,,Surface,19,Image 1,1,10936,
0.125,,Surface,19,Image 1,1,10937,
0.5,,Surface,19,Image 1,1,10938,
2,,Surface,19,Image 1,1,10939,
60,,Surface,19,Image 1,1,10941,
685,,Surface,19,Image 1,1,10942,
0.5,,Surface,19,Image 1,1,10943,
1.5,,Surface,19,Image 1,1,10944,
1188,,Surface,19,Image 1,1,10945,
193,,Surface,19,Image 1,1,10946,
392,,Surface,19,Image 1,1,10947,
46,,Surface,19,Image 1,1,10948,
78,,Surface,19,Image 1,1,10949,
0.25,,Surface,19,Image 1,1,10950,
448,,Surface,19,Image 1,1,10951,
3.25,,Surface,19,Image 1,1,10952,
69,,Surface,19,Image 1,1,10953,
0.25,,Surface,19,Image 1,1,10955,
0.5,,Surface,19,Image 1,1,10957,
0.125,,Surface,19,Image 1,1,10958,
1,,Surface,19,Image 1,1,10959,
161,,Surface,19,Image 1,1,10960,
215,,Surface,19,Image 1,1,10961,
1372,,Surface,19,Image 1,1,10962,
0.25,,Surface,19,Image 1,1,10963,
318,,Surface,19,Image 1,1,10964,
0.25,,Surface,19,Image 1,1,10965,
239,,Surface,19,Image 1,1,10966,
0.25,,Surface,19,Image 1,1,10967,
190,,Surface,19,Image 1,1,10968,
0.5,,Surface,19,Image 1,1,10969,
0.25,,Surface,19,Image 1,1,10970,
170,,Surface,19,Image 1,1,10971,
43.5,,Surface,19,Image 1,1,10972,
0.5,,Surface,19,Image 1,1,10973,
102,,Surface,19,Image 1,1,10974,
0.25,,Surface,19,Image 1,1,10975,
0.125,,Surface,19,Image 1,1,10976,
0.25,,Surface,19,Image 1,1,10977,
0.5,,Surface,19,Image 1,1,10979,
84,,Surface,19,Image 1,1,10980,
0.5,,Surface,19,Image 1,1,10981,
0.25,,Surface,19,Image 1,1,10982,
354,,Surface,19,Image 1,1,10983,
0.5,,Surface,19,Image 1,1,10984,
1,,Surface,19,Image 1,1,10985,
0.25,,Surface,19,Image 1,1,10986,
731,,Surface,19,Image 1,1,10987,
1,,Surface,19,Image 1,1,10988,
286,,Surface,19,Image 1,1,10989,
6600,,Surface,19,Image 1,1,10990,
490,,Surface,19,Image 1,1,10991,
1550,,Surface,19,Image 1,1,10992,
826,,Surface,19,Image 1,1,10993,
934,,Surface,19,Image 1,1,10994,
0.25,,Surface,19,Image 1,1,10995,
770,,Surface,19,Image 1,1,10996,
25.5,,Surface,19,Image 1,1,10997,
1,,Surface,19,Image 1,1,10998,
