
Intensity Median Ch=23 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
37.5,,Surface,23,Image 1,1,10259,
0.5,,Surface,23,Image 1,1,10260,
0.125,,Surface,23,Image 1,1,10261,
131,,Surface,23,Image 1,1,10262,
0.5,,Surface,23,Image 1,1,10263,
0.25,,Surface,23,Image 1,1,10264,
0.25,,Surface,23,Image 1,1,10265,
1,,Surface,23,Image 1,1,10266,
592,,Surface,23,Image 1,1,10267,
199,,Surface,23,Image 1,1,10268,
0.25,,Surface,23,Image 1,1,10269,
1,,Surface,23,Image 1,1,10270,
99,,Surface,23,Image 1,1,10271,
0.5,,Surface,23,Image 1,1,10272,
2128,,Surface,23,Image 1,1,10273,
0.5,,Surface,23,Image 1,1,10274,
462,,Surface,23,Image 1,1,10275,
73,,Surface,23,Image 1,1,10276,
0.5,,Surface,23,Image 1,1,10277,
415.5,,Surface,23,Image 1,1,10278,
0,,Surface,23,Image 1,1,10279,
406,,Surface,23,Image 1,1,10280,
0.5,,Surface,23,Image 1,1,10281,
0.5,,Surface,23,Image 1,1,10282,
0.25,,Surface,23,Image 1,1,10283,
0.125,,Surface,23,Image 1,1,10284,
0.125,,Surface,23,Image 1,1,10285,
0.25,,Surface,23,Image 1,1,10286,
87,,Surface,23,Image 1,1,10287,
63,,Surface,23,Image 1,1,10288,
0.5,,Surface,23,Image 1,1,10290,
0.5,,Surface,23,Image 1,1,10291,
0.125,,Surface,23,Image 1,1,10292,
0.5,,Surface,23,Image 1,1,10293,
0.5,,Surface,23,Image 1,1,10294,
0.125,,Surface,23,Image 1,1,10295,
0,,Surface,23,Image 1,1,10296,
1,,Surface,23,Image 1,1,10297,
2392,,Surface,23,Image 1,1,10299,
0.5,,Surface,23,Image 1,1,10300,
90,,Surface,23,Image 1,1,10301,
1,,Surface,23,Image 1,1,10302,
0.25,,Surface,23,Image 1,1,10303,
0.5,,Surface,23,Image 1,1,10304,
0.25,,Surface,23,Image 1,1,10305,
13,,Surface,23,Image 1,1,10306,
1596,,Surface,23,Image 1,1,10307,
0.0625,,Surface,23,Image 1,1,10308,
151,,Surface,23,Image 1,1,10309,
0.0625,,Surface,23,Image 1,1,10310,
1,,Surface,23,Image 1,1,10311,
0.5,,Surface,23,Image 1,1,10312,
177,,Surface,23,Image 1,1,10313,
0.5,,Surface,23,Image 1,1,10314,
4,,Surface,23,Image 1,1,10315,
0.5,,Surface,23,Image 1,1,10316,
18.5,,Surface,23,Image 1,1,10317,
0.5,,Surface,23,Image 1,1,10318,
0.25,,Surface,23,Image 1,1,10320,
1,,Surface,23,Image 1,1,10321,
160,,Surface,23,Image 1,1,10322,
95,,Surface,23,Image 1,1,10323,
131,,Surface,23,Image 1,1,10324,
0.5,,Surface,23,Image 1,1,10325,
1,,Surface,23,Image 1,1,10326,
502,,Surface,23,Image 1,1,10327,
0.5,,Surface,23,Image 1,1,10328,
0.5,,Surface,23,Image 1,1,10329,
0.5,,Surface,23,Image 1,1,10330,
0.125,,Surface,23,Image 1,1,10331,
0.125,,Surface,23,Image 1,1,10332,
0.5,,Surface,23,Image 1,1,10333,
0.25,,Surface,23,Image 1,1,10334,
0.25,,Surface,23,Image 1,1,10335,
1,,Surface,23,Image 1,1,10336,
1,,Surface,23,Image 1,1,10337,
0.5,,Surface,23,Image 1,1,10338,
0.125,,Surface,23,Image 1,1,10339,
0.25,,Surface,23,Image 1,1,10340,
71.5,,Surface,23,Image 1,1,10341,
0.5,,Surface,23,Image 1,1,10342,
0,,Surface,23,Image 1,1,10343,
0.125,,Surface,23,Image 1,1,10344,
0.125,,Surface,23,Image 1,1,10345,
157,,Surface,23,Image 1,1,10347,
0.0625,,Surface,23,Image 1,1,10348,
2,,Surface,23,Image 1,1,10349,
0.25,,Surface,23,Image 1,1,10350,
33,,Surface,23,Image 1,1,10351,
0.125,,Surface,23,Image 1,1,10352,
163,,Surface,23,Image 1,1,10353,
0.25,,Surface,23,Image 1,1,10354,
304,,Surface,23,Image 1,1,10355,
104.5,,Surface,23,Image 1,1,10357,
590,,Surface,23,Image 1,1,10358,
0.5,,Surface,23,Image 1,1,10359,
708,,Surface,23,Image 1,1,10360,
621,,Surface,23,Image 1,1,10361,
0.25,,Surface,23,Image 1,1,10362,
0.5,,Surface,23,Image 1,1,10363,
398,,Surface,23,Image 1,1,10364,
0.25,,Surface,23,Image 1,1,10365,
0.5,,Surface,23,Image 1,1,10366,
0.125,,Surface,23,Image 1,1,10367,
310,,Surface,23,Image 1,1,10368,
0.25,,Surface,23,Image 1,1,10369,
0.5,,Surface,23,Image 1,1,10370,
317,,Surface,23,Image 1,1,10371,
956,,Surface,23,Image 1,1,10372,
0.5,,Surface,23,Image 1,1,10373,
14,,Surface,23,Image 1,1,10374,
0.5,,Surface,23,Image 1,1,10375,
79,,Surface,23,Image 1,1,10376,
1,,Surface,23,Image 1,1,10377,
1,,Surface,23,Image 1,1,10378,
198,,Surface,23,Image 1,1,10379,
11,,Surface,23,Image 1,1,10380,
0.25,,Surface,23,Image 1,1,10381,
0.5,,Surface,23,Image 1,1,10382,
0.25,,Surface,23,Image 1,1,10383,
2212,,Surface,23,Image 1,1,10384,
0.25,,Surface,23,Image 1,1,10385,
9,,Surface,23,Image 1,1,10386,
0.25,,Surface,23,Image 1,1,10387,
0.25,,Surface,23,Image 1,1,10388,
0.5,,Surface,23,Image 1,1,10389,
1,,Surface,23,Image 1,1,10390,
0.125,,Surface,23,Image 1,1,10391,
916,,Surface,23,Image 1,1,10392,
0.5,,Surface,23,Image 1,1,10393,
0.25,,Surface,23,Image 1,1,10394,
0.25,,Surface,23,Image 1,1,10395,
0.5,,Surface,23,Image 1,1,10396,
62,,Surface,23,Image 1,1,10397,
0.5,,Surface,23,Image 1,1,10398,
0.25,,Surface,23,Image 1,1,10399,
107.5,,Surface,23,Image 1,1,10400,
1579,,Surface,23,Image 1,1,10401,
0.25,,Surface,23,Image 1,1,10402,
0.0625,,Surface,23,Image 1,1,10403,
0.125,,Surface,23,Image 1,1,10404,
0.125,,Surface,23,Image 1,1,10405,
237.5,,Surface,23,Image 1,1,10406,
0.5,,Surface,23,Image 1,1,10407,
0.5,,Surface,23,Image 1,1,10408,
0.125,,Surface,23,Image 1,1,10409,
2360,,Surface,23,Image 1,1,10410,
0.25,,Surface,23,Image 1,1,10411,
0.25,,Surface,23,Image 1,1,10412,
0.125,,Surface,23,Image 1,1,10413,
0.5,,Surface,23,Image 1,1,10414,
0.5,,Surface,23,Image 1,1,10415,
850,,Surface,23,Image 1,1,10416,
0.5,,Surface,23,Image 1,1,10417,
0.5,,Surface,23,Image 1,1,10419,
0.25,,Surface,23,Image 1,1,10420,
0.5,,Surface,23,Image 1,1,10421,
0.5,,Surface,23,Image 1,1,10422,
0.125,,Surface,23,Image 1,1,10423,
0.5,,Surface,23,Image 1,1,10424,
45,,Surface,23,Image 1,1,10426,
294,,Surface,23,Image 1,1,10427,
0.25,,Surface,23,Image 1,1,10428,
71,,Surface,23,Image 1,1,10429,
0.25,,Surface,23,Image 1,1,10430,
0.125,,Surface,23,Image 1,1,10431,
0.25,,Surface,23,Image 1,1,10433,
0.125,,Surface,23,Image 1,1,10434,
1422,,Surface,23,Image 1,1,10435,
2,,Surface,23,Image 1,1,10436,
1,,Surface,23,Image 1,1,10437,
1,,Surface,23,Image 1,1,10440,
402,,Surface,23,Image 1,1,10441,
107.5,,Surface,23,Image 1,1,10442,
0,,Surface,23,Image 1,1,10443,
100,,Surface,23,Image 1,1,10444,
1,,Surface,23,Image 1,1,10445,
0.25,,Surface,23,Image 1,1,10446,
0.5,,Surface,23,Image 1,1,10447,
0.25,,Surface,23,Image 1,1,10448,
1,,Surface,23,Image 1,1,10449,
0.5,,Surface,23,Image 1,1,10450,
1548,,Surface,23,Image 1,1,10451,
0.25,,Surface,23,Image 1,1,10452,
1,,Surface,23,Image 1,1,10453,
380,,Surface,23,Image 1,1,10455,
0.25,,Surface,23,Image 1,1,10456,
84,,Surface,23,Image 1,1,10457,
188,,Surface,23,Image 1,1,10458,
888,,Surface,23,Image 1,1,10459,
1936,,Surface,23,Image 1,1,10460,
81,,Surface,23,Image 1,1,10461,
0.25,,Surface,23,Image 1,1,10462,
0.5,,Surface,23,Image 1,1,10463,
20,,Surface,23,Image 1,1,10464,
5144,,Surface,23,Image 1,1,10465,
0.5,,Surface,23,Image 1,1,10466,
1,,Surface,23,Image 1,1,10467,
416,,Surface,23,Image 1,1,10468,
0.25,,Surface,23,Image 1,1,10469,
20.5,,Surface,23,Image 1,1,10470,
0.0625,,Surface,23,Image 1,1,10471,
108.5,,Surface,23,Image 1,1,10472,
208,,Surface,23,Image 1,1,10473,
0.125,,Surface,23,Image 1,1,10474,
2396,,Surface,23,Image 1,1,10475,
0.25,,Surface,23,Image 1,1,10476,
0.25,,Surface,23,Image 1,1,10477,
0.5,,Surface,23,Image 1,1,10478,
0.0625,,Surface,23,Image 1,1,10479,
165,,Surface,23,Image 1,1,10480,
0.25,,Surface,23,Image 1,1,10481,
0.5,,Surface,23,Image 1,1,10482,
1,,Surface,23,Image 1,1,10483,
2876,,Surface,23,Image 1,1,10484,
12.75,,Surface,23,Image 1,1,10485,
1,,Surface,23,Image 1,1,10486,
202,,Surface,23,Image 1,1,10487,
52.75,,Surface,23,Image 1,1,10488,
0.5,,Surface,23,Image 1,1,10489,
0.5,,Surface,23,Image 1,1,10490,
300,,Surface,23,Image 1,1,10491,
0.5,,Surface,23,Image 1,1,10492,
0.25,,Surface,23,Image 1,1,10493,
1,,Surface,23,Image 1,1,10494,
1,,Surface,23,Image 1,1,10495,
13,,Surface,23,Image 1,1,10496,
1533,,Surface,23,Image 1,1,10497,
1656,,Surface,23,Image 1,1,10498,
0.0625,,Surface,23,Image 1,1,10499,
222,,Surface,23,Image 1,1,10501,
0.5,,Surface,23,Image 1,1,10502,
0.5,,Surface,23,Image 1,1,10503,
1144,,Surface,23,Image 1,1,10504,
0.5,,Surface,23,Image 1,1,10505,
70,,Surface,23,Image 1,1,10506,
217,,Surface,23,Image 1,1,10507,
0.125,,Surface,23,Image 1,1,10508,
0.125,,Surface,23,Image 1,1,10509,
120.5,,Surface,23,Image 1,1,10510,
0,,Surface,23,Image 1,1,10511,
1,,Surface,23,Image 1,1,10512,
0.0625,,Surface,23,Image 1,1,10513,
0,,Surface,23,Image 1,1,10514,
0,,Surface,23,Image 1,1,10515,
357,,Surface,23,Image 1,1,10516,
263,,Surface,23,Image 1,1,10517,
0.5,,Surface,23,Image 1,1,10518,
1,,Surface,23,Image 1,1,10519,
0.0625,,Surface,23,Image 1,1,10521,
0.03125,,Surface,23,Image 1,1,10522,
175,,Surface,23,Image 1,1,10523,
0.5,,Surface,23,Image 1,1,10524,
1452,,Surface,23,Image 1,1,10525,
0.25,,Surface,23,Image 1,1,10526,
1,,Surface,23,Image 1,1,10527,
0.5,,Surface,23,Image 1,1,10529,
0.5,,Surface,23,Image 1,1,10530,
1,,Surface,23,Image 1,1,10531,
0.5,,Surface,23,Image 1,1,10532,
0.125,,Surface,23,Image 1,1,10533,
1,,Surface,23,Image 1,1,10534,
40.5,,Surface,23,Image 1,1,10535,
154,,Surface,23,Image 1,1,10536,
0.5,,Surface,23,Image 1,1,10537,
328,,Surface,23,Image 1,1,10538,
19,,Surface,23,Image 1,1,10539,
0.25,,Surface,23,Image 1,1,10540,
1173,,Surface,23,Image 1,1,10541,
0,,Surface,23,Image 1,1,10543,
139,,Surface,23,Image 1,1,10544,
0.5,,Surface,23,Image 1,1,10545,
1,,Surface,23,Image 1,1,10546,
0.125,,Surface,23,Image 1,1,10547,
0.5,,Surface,23,Image 1,1,10548,
0.25,,Surface,23,Image 1,1,10549,
0.0625,,Surface,23,Image 1,1,10550,
835,,Surface,23,Image 1,1,10551,
0.125,,Surface,23,Image 1,1,10552,
0.5,,Surface,23,Image 1,1,10553,
0.25,,Surface,23,Image 1,1,10554,
728,,Surface,23,Image 1,1,10555,
99,,Surface,23,Image 1,1,10556,
1676,,Surface,23,Image 1,1,10557,
0.5,,Surface,23,Image 1,1,10558,
0.5,,Surface,23,Image 1,1,10559,
0.5,,Surface,23,Image 1,1,10560,
14.5,,Surface,23,Image 1,1,10561,
1888,,Surface,23,Image 1,1,10562,
0.5,,Surface,23,Image 1,1,10563,
0.5,,Surface,23,Image 1,1,10564,
0.5,,Surface,23,Image 1,1,10565,
892,,Surface,23,Image 1,1,10567,
0.125,,Surface,23,Image 1,1,10568,
0.125,,Surface,23,Image 1,1,10569,
89,,Surface,23,Image 1,1,10570,
0.125,,Surface,23,Image 1,1,10571,
0.5,,Surface,23,Image 1,1,10572,
31,,Surface,23,Image 1,1,10573,
50.5,,Surface,23,Image 1,1,10574,
0.5,,Surface,23,Image 1,1,10575,
0.25,,Surface,23,Image 1,1,10576,
311,,Surface,23,Image 1,1,10577,
0,,Surface,23,Image 1,1,10579,
0.5,,Surface,23,Image 1,1,10580,
0,,Surface,23,Image 1,1,10581,
98,,Surface,23,Image 1,1,10582,
0,,Surface,23,Image 1,1,10583,
0,,Surface,23,Image 1,1,10584,
2952,,Surface,23,Image 1,1,10585,
0.5,,Surface,23,Image 1,1,10586,
0.5,,Surface,23,Image 1,1,10587,
0,,Surface,23,Image 1,1,10588,
21,,Surface,23,Image 1,1,10589,
1,,Surface,23,Image 1,1,10590,
0,,Surface,23,Image 1,1,10591,
73,,Surface,23,Image 1,1,10592,
77,,Surface,23,Image 1,1,10593,
0.5,,Surface,23,Image 1,1,10594,
0.5,,Surface,23,Image 1,1,10595,
0.5,,Surface,23,Image 1,1,10597,
0.5,,Surface,23,Image 1,1,10598,
1,,Surface,23,Image 1,1,10599,
0.5,,Surface,23,Image 1,1,10600,
0.5,,Surface,23,Image 1,1,10601,
0.5,,Surface,23,Image 1,1,10602,
0.25,,Surface,23,Image 1,1,10604,
0.5,,Surface,23,Image 1,1,10605,
0,,Surface,23,Image 1,1,10606,
212,,Surface,23,Image 1,1,10607,
3,,Surface,23,Image 1,1,10608,
0.25,,Surface,23,Image 1,1,10609,
1,,Surface,23,Image 1,1,10610,
638,,Surface,23,Image 1,1,10611,
261,,Surface,23,Image 1,1,10612,
0,,Surface,23,Image 1,1,10613,
2400,,Surface,23,Image 1,1,10614,
0.5,,Surface,23,Image 1,1,10615,
0.5,,Surface,23,Image 1,1,10617,
311.5,,Surface,23,Image 1,1,10618,
0.25,,Surface,23,Image 1,1,10619,
0.25,,Surface,23,Image 1,1,10620,
83,,Surface,23,Image 1,1,10621,
0.5,,Surface,23,Image 1,1,10623,
0.5,,Surface,23,Image 1,1,10624,
226,,Surface,23,Image 1,1,10625,
113,,Surface,23,Image 1,1,10626,
1,,Surface,23,Image 1,1,10627,
15.5,,Surface,23,Image 1,1,10628,
0.25,,Surface,23,Image 1,1,10629,
0.5,,Surface,23,Image 1,1,10631,
0.5,,Surface,23,Image 1,1,10632,
0.5,,Surface,23,Image 1,1,10633,
89,,Surface,23,Image 1,1,10635,
382,,Surface,23,Image 1,1,10636,
0.5,,Surface,23,Image 1,1,10637,
29,,Surface,23,Image 1,1,10638,
0.25,,Surface,23,Image 1,1,10640,
342,,Surface,23,Image 1,1,10641,
1,,Surface,23,Image 1,1,10642,
0.5,,Surface,23,Image 1,1,10643,
0,,Surface,23,Image 1,1,10644,
422,,Surface,23,Image 1,1,10645,
0.25,,Surface,23,Image 1,1,10647,
59,,Surface,23,Image 1,1,10648,
0.25,,Surface,23,Image 1,1,10649,
0.25,,Surface,23,Image 1,1,10650,
0.5,,Surface,23,Image 1,1,10651,
0.125,,Surface,23,Image 1,1,10652,
0.5,,Surface,23,Image 1,1,10654,
219,,Surface,23,Image 1,1,10655,
0.5,,Surface,23,Image 1,1,10656,
0.25,,Surface,23,Image 1,1,10657,
1,,Surface,23,Image 1,1,10658,
1,,Surface,23,Image 1,1,10659,
0.5,,Surface,23,Image 1,1,10660,
0.5,,Surface,23,Image 1,1,10662,
0,,Surface,23,Image 1,1,10663,
0.5,,Surface,23,Image 1,1,10664,
0,,Surface,23,Image 1,1,10665,
378,,Surface,23,Image 1,1,10666,
0.5,,Surface,23,Image 1,1,10667,
0.5,,Surface,23,Image 1,1,10668,
0.5,,Surface,23,Image 1,1,10669,
85,,Surface,23,Image 1,1,10670,
236,,Surface,23,Image 1,1,10671,
403,,Surface,23,Image 1,1,10673,
434,,Surface,23,Image 1,1,10675,
169,,Surface,23,Image 1,1,10676,
278,,Surface,23,Image 1,1,10677,
0.5,,Surface,23,Image 1,1,10678,
0,,Surface,23,Image 1,1,10679,
0,,Surface,23,Image 1,1,10680,
0,,Surface,23,Image 1,1,10681,
0,,Surface,23,Image 1,1,10682,
1080,,Surface,23,Image 1,1,10683,
0.25,,Surface,23,Image 1,1,10684,
0.5,,Surface,23,Image 1,1,10685,
0.5,,Surface,23,Image 1,1,10686,
0,,Surface,23,Image 1,1,10687,
4180,,Surface,23,Image 1,1,10688,
355,,Surface,23,Image 1,1,10689,
0,,Surface,23,Image 1,1,10690,
0.125,,Surface,23,Image 1,1,10691,
484,,Surface,23,Image 1,1,10692,
0,,Surface,23,Image 1,1,10693,
0,,Surface,23,Image 1,1,10694,
0.5,,Surface,23,Image 1,1,10695,
0,,Surface,23,Image 1,1,10696,
2,,Surface,23,Image 1,1,10697,
668,,Surface,23,Image 1,1,10698,
0.5,,Surface,23,Image 1,1,10699,
1,,Surface,23,Image 1,1,10700,
0.5,,Surface,23,Image 1,1,10701,
404,,Surface,23,Image 1,1,10702,
0,,Surface,23,Image 1,1,10703,
0.5,,Surface,23,Image 1,1,10704,
0,,Surface,23,Image 1,1,10705,
0,,Surface,23,Image 1,1,10706,
0.5,,Surface,23,Image 1,1,10707,
279,,Surface,23,Image 1,1,10708,
5,,Surface,23,Image 1,1,10709,
1672,,Surface,23,Image 1,1,10710,
1,,Surface,23,Image 1,1,10711,
1,,Surface,23,Image 1,1,10712,
0.125,,Surface,23,Image 1,1,10713,
0.5,,Surface,23,Image 1,1,10714,
260,,Surface,23,Image 1,1,10715,
0.5,,Surface,23,Image 1,1,10716,
0.125,,Surface,23,Image 1,1,10717,
411,,Surface,23,Image 1,1,10718,
935,,Surface,23,Image 1,1,10719,
0.5,,Surface,23,Image 1,1,10720,
87,,Surface,23,Image 1,1,10721,
0.25,,Surface,23,Image 1,1,10722,
211,,Surface,23,Image 1,1,10724,
18,,Surface,23,Image 1,1,10725,
0.25,,Surface,23,Image 1,1,10726,
289,,Surface,23,Image 1,1,10727,
0,,Surface,23,Image 1,1,10728,
0.125,,Surface,23,Image 1,1,10729,
0.5,,Surface,23,Image 1,1,10730,
0.125,,Surface,23,Image 1,1,10731,
0,,Surface,23,Image 1,1,10732,
0,,Surface,23,Image 1,1,10733,
0.25,,Surface,23,Image 1,1,10735,
0.125,,Surface,23,Image 1,1,10736,
0.25,,Surface,23,Image 1,1,10737,
0,,Surface,23,Image 1,1,10739,
115,,Surface,23,Image 1,1,10740,
0,,Surface,23,Image 1,1,10741,
0,,Surface,23,Image 1,1,10742,
275,,Surface,23,Image 1,1,10745,
3,,Surface,23,Image 1,1,10746,
0.25,,Surface,23,Image 1,1,10747,
0.5,,Surface,23,Image 1,1,10748,
0.25,,Surface,23,Image 1,1,10749,
1,,Surface,23,Image 1,1,10750,
0.125,,Surface,23,Image 1,1,10751,
0.5,,Surface,23,Image 1,1,10752,
477,,Surface,23,Image 1,1,10753,
0.5,,Surface,23,Image 1,1,10754,
0.5,,Surface,23,Image 1,1,10755,
1,,Surface,23,Image 1,1,10756,
0,,Surface,23,Image 1,1,10757,
0.25,,Surface,23,Image 1,1,10758,
0.25,,Surface,23,Image 1,1,10759,
0.5,,Surface,23,Image 1,1,10760,
1,,Surface,23,Image 1,1,10761,
1,,Surface,23,Image 1,1,10762,
0.25,,Surface,23,Image 1,1,10763,
0.25,,Surface,23,Image 1,1,10764,
0,,Surface,23,Image 1,1,10765,
0.5,,Surface,23,Image 1,1,10766,
1,,Surface,23,Image 1,1,10767,
712,,Surface,23,Image 1,1,10768,
0.5,,Surface,23,Image 1,1,10769,
0,,Surface,23,Image 1,1,10770,
0,,Surface,23,Image 1,1,10771,
115,,Surface,23,Image 1,1,10772,
0.25,,Surface,23,Image 1,1,10773,
0,,Surface,23,Image 1,1,10775,
0.5,,Surface,23,Image 1,1,10776,
3,,Surface,23,Image 1,1,10777,
61.5,,Surface,23,Image 1,1,10778,
1,,Surface,23,Image 1,1,10779,
1,,Surface,23,Image 1,1,10780,
0.25,,Surface,23,Image 1,1,10781,
0.03125,,Surface,23,Image 1,1,10782,
0.25,,Surface,23,Image 1,1,10783,
0.5,,Surface,23,Image 1,1,10784,
1,,Surface,23,Image 1,1,10785,
0.5,,Surface,23,Image 1,1,10786,
335,,Surface,23,Image 1,1,10787,
1,,Surface,23,Image 1,1,10788,
0.0625,,Surface,23,Image 1,1,10789,
0.25,,Surface,23,Image 1,1,10790,
0,,Surface,23,Image 1,1,10791,
0,,Surface,23,Image 1,1,10792,
0,,Surface,23,Image 1,1,10793,
0.5,,Surface,23,Image 1,1,10794,
0,,Surface,23,Image 1,1,10795,
0,,Surface,23,Image 1,1,10796,
0,,Surface,23,Image 1,1,10797,
0,,Surface,23,Image 1,1,10798,
0.0625,,Surface,23,Image 1,1,10799,
0,,Surface,23,Image 1,1,10800,
0,,Surface,23,Image 1,1,10801,
0,,Surface,23,Image 1,1,10802,
0,,Surface,23,Image 1,1,10803,
0,,Surface,23,Image 1,1,10804,
0,,Surface,23,Image 1,1,10805,
0.5,,Surface,23,Image 1,1,10806,
0,,Surface,23,Image 1,1,10807,
0,,Surface,23,Image 1,1,10808,
0,,Surface,23,Image 1,1,10809,
0,,Surface,23,Image 1,1,10810,
0,,Surface,23,Image 1,1,10811,
0,,Surface,23,Image 1,1,10812,
0,,Surface,23,Image 1,1,10813,
0,,Surface,23,Image 1,1,10814,
0,,Surface,23,Image 1,1,10815,
0,,Surface,23,Image 1,1,10816,
0,,Surface,23,Image 1,1,10817,
0,,Surface,23,Image 1,1,10818,
0,,Surface,23,Image 1,1,10819,
0,,Surface,23,Image 1,1,10820,
0,,Surface,23,Image 1,1,10821,
0,,Surface,23,Image 1,1,10822,
0,,Surface,23,Image 1,1,10823,
0,,Surface,23,Image 1,1,10824,
0,,Surface,23,Image 1,1,10825,
0,,Surface,23,Image 1,1,10826,
0.125,,Surface,23,Image 1,1,10827,
0,,Surface,23,Image 1,1,10828,
0,,Surface,23,Image 1,1,10829,
0.5,,Surface,23,Image 1,1,10830,
0,,Surface,23,Image 1,1,10831,
0.5,,Surface,23,Image 1,1,10832,
0.5,,Surface,23,Image 1,1,10833,
0.5,,Surface,23,Image 1,1,10834,
79,,Surface,23,Image 1,1,10835,
0,,Surface,23,Image 1,1,10836,
0.5,,Surface,23,Image 1,1,10837,
0,,Surface,23,Image 1,1,10838,
0,,Surface,23,Image 1,1,10839,
0,,Surface,23,Image 1,1,10840,
0.5,,Surface,23,Image 1,1,10841,
0.25,,Surface,23,Image 1,1,10842,
0,,Surface,23,Image 1,1,10844,
0.25,,Surface,23,Image 1,1,10845,
0.25,,Surface,23,Image 1,1,10846,
0,,Surface,23,Image 1,1,10847,
0.25,,Surface,23,Image 1,1,10848,
0,,Surface,23,Image 1,1,10849,
0.125,,Surface,23,Image 1,1,10850,
0.25,,Surface,23,Image 1,1,10852,
0,,Surface,23,Image 1,1,10853,
2,,Surface,23,Image 1,1,10854,
0,,Surface,23,Image 1,1,10855,
1,,Surface,23,Image 1,1,10856,
0,,Surface,23,Image 1,1,10857,
1,,Surface,23,Image 1,1,10858,
0,,Surface,23,Image 1,1,10859,
0,,Surface,23,Image 1,1,10860,
0.125,,Surface,23,Image 1,1,10861,
0,,Surface,23,Image 1,1,10863,
0,,Surface,23,Image 1,1,10864,
0,,Surface,23,Image 1,1,10865,
0,,Surface,23,Image 1,1,10866,
0,,Surface,23,Image 1,1,10868,
0,,Surface,23,Image 1,1,10869,
0,,Surface,23,Image 1,1,10870,
0,,Surface,23,Image 1,1,10872,
0,,Surface,23,Image 1,1,10873,
0,,Surface,23,Image 1,1,10874,
0,,Surface,23,Image 1,1,10875,
0,,Surface,23,Image 1,1,10876,
0,,Surface,23,Image 1,1,10877,
0,,Surface,23,Image 1,1,10878,
0,,Surface,23,Image 1,1,10879,
0,,Surface,23,Image 1,1,10880,
0,,Surface,23,Image 1,1,10881,
0,,Surface,23,Image 1,1,10882,
0,,Surface,23,Image 1,1,10883,
0,,Surface,23,Image 1,1,10884,
0,,Surface,23,Image 1,1,10885,
0,,Surface,23,Image 1,1,10886,
0,,Surface,23,Image 1,1,10887,
0,,Surface,23,Image 1,1,10888,
0,,Surface,23,Image 1,1,10889,
0,,Surface,23,Image 1,1,10890,
0,,Surface,23,Image 1,1,10891,
0,,Surface,23,Image 1,1,10892,
0,,Surface,23,Image 1,1,10893,
0,,Surface,23,Image 1,1,10894,
0,,Surface,23,Image 1,1,10895,
0,,Surface,23,Image 1,1,10896,
0,,Surface,23,Image 1,1,10897,
0,,Surface,23,Image 1,1,10898,
0,,Surface,23,Image 1,1,10900,
0,,Surface,23,Image 1,1,10901,
0,,Surface,23,Image 1,1,10902,
0,,Surface,23,Image 1,1,10903,
0,,Surface,23,Image 1,1,10904,
0,,Surface,23,Image 1,1,10905,
0,,Surface,23,Image 1,1,10906,
0,,Surface,23,Image 1,1,10907,
0,,Surface,23,Image 1,1,10908,
0,,Surface,23,Image 1,1,10909,
1,,Surface,23,Image 1,1,10910,
0,,Surface,23,Image 1,1,10912,
0,,Surface,23,Image 1,1,10913,
0,,Surface,23,Image 1,1,10914,
238,,Surface,23,Image 1,1,10915,
0,,Surface,23,Image 1,1,10916,
0.5,,Surface,23,Image 1,1,10917,
0,,Surface,23,Image 1,1,10918,
0.5,,Surface,23,Image 1,1,10919,
0.5,,Surface,23,Image 1,1,10920,
0.25,,Surface,23,Image 1,1,10921,
0,,Surface,23,Image 1,1,10922,
113,,Surface,23,Image 1,1,10923,
0,,Surface,23,Image 1,1,10924,
0,,Surface,23,Image 1,1,10925,
0.25,,Surface,23,Image 1,1,10927,
0,,Surface,23,Image 1,1,10928,
129,,Surface,23,Image 1,1,10929,
0,,Surface,23,Image 1,1,10930,
0,,Surface,23,Image 1,1,10931,
0,,Surface,23,Image 1,1,10932,
0,,Surface,23,Image 1,1,10933,
0,,Surface,23,Image 1,1,10934,
0,,Surface,23,Image 1,1,10935,
0,,Surface,23,Image 1,1,10936,
0,,Surface,23,Image 1,1,10937,
0,,Surface,23,Image 1,1,10938,
0,,Surface,23,Image 1,1,10939,
0,,Surface,23,Image 1,1,10941,
0,,Surface,23,Image 1,1,10942,
0,,Surface,23,Image 1,1,10943,
0,,Surface,23,Image 1,1,10944,
0,,Surface,23,Image 1,1,10945,
0,,Surface,23,Image 1,1,10946,
0,,Surface,23,Image 1,1,10947,
0,,Surface,23,Image 1,1,10948,
0,,Surface,23,Image 1,1,10949,
0,,Surface,23,Image 1,1,10950,
0,,Surface,23,Image 1,1,10951,
0,,Surface,23,Image 1,1,10952,
0,,Surface,23,Image 1,1,10953,
0,,Surface,23,Image 1,1,10955,
0,,Surface,23,Image 1,1,10957,
0,,Surface,23,Image 1,1,10958,
0,,Surface,23,Image 1,1,10959,
0,,Surface,23,Image 1,1,10960,
0,,Surface,23,Image 1,1,10961,
0,,Surface,23,Image 1,1,10962,
0,,Surface,23,Image 1,1,10963,
0,,Surface,23,Image 1,1,10964,
0,,Surface,23,Image 1,1,10965,
0,,Surface,23,Image 1,1,10966,
0,,Surface,23,Image 1,1,10967,
0,,Surface,23,Image 1,1,10968,
0,,Surface,23,Image 1,1,10969,
0,,Surface,23,Image 1,1,10970,
